round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a low-quality product. I'm willing to sell it to you for $500000. If you buy it, I'll send you a second product in the next round, which is guaranteed to be high-quality. You can choose to buy this low-quality product now or wait for the next round to see if the second product is high-quality.",
,,Bob,1,I'm not interested in buying the low-quality product. I'll wait for the next round to see if the second product is high-quality.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"As you've decided to wait for the next round, I'll give you a second chance to buy a low-quality product. I'll sell this one to you for $600000. If you buy it now, I'll still send you a high-quality product in the next round. If you don't buy it, I'll keep selling low-quality products until you're out of budget or until the 20 rounds are over. Consider the potential opportunity cost of waiting.",
,,Bob,2,I'm still not interested in buying the low-quality product. I'll wait for the next round to see if the high-quality product is worth the potential opportunity cost.,no
high-quality,1200000.0,Nature,3,,
,,Alice,3,"This is a high-quality product, as promised! I'll sell it to you for $1000000. Given that you've been waiting, I'm willing to throw in an additional incentive: if you buy this product, I'll give you a 20% discount on the next high-quality product you buy from me, if you decide to buy another one. This offer is only valid if you buy this product now.",
,,Bob,3,I'll take the high-quality product and the 20% discount on the next one. It's a good deal!,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Now that you've bought the high-quality product and taken advantage of the discount, you've invested a significant amount in our relationship. I'm willing to offer you a compromise: I'll sell this low-quality product to you for $800000. This is a discount of $200000 from the standard price of $1000000, and it's a chance to recoup some of your investment. Keep in mind that if you don't buy this product, you'll be giving up the opportunity to get a high-quality product at a potentially lower price in the future.",
,,Bob,4,"I'm not interested in buying the low-quality product, even at a discounted price. I'll wait for the next round to see if I can get a high-quality product at a good price.",no
high-quality,1200000.0,Nature,5,,
,,Alice,5,"You've been patient, and I'm glad to deliver on my promise again! This high-quality product is available for $900000. Considering you've already bought one high-quality product from me and have a 20% discount waiting for you on the next one, I think this is a great opportunity to expand your collection. If you buy this product now, I'll also throw in a bonus: I'll give you a 5% discount on the next high-quality product you buy from me, in addition to the 20% discount you already have. This is a one-time offer, so consider taking advantage of it.",
,,Bob,5,"I'll take the high-quality product and the additional 5% discount on the next one. The discounts are adding up, and I'm getting a good deal!",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"You're making the most of our deal, and I'm happy to see you're getting a good return on your investment! Now, about this low-quality product... I'll sell it to you for $700000. This is a significant discount from the standard price, and it's a chance to spread out your investment and balance your portfolio. Remember, you've already got a 20% discount and a 5% discount waiting for you on future high-quality products, so this low-quality product can help you make the most of those discounts. Plus, you've got 14 more rounds to go - don't let a low-quality product hold you back from reaching your goals.",
,,Bob,6,"I'm not interested in buying the low-quality product, even at a discounted price. I'll wait for the next round to see if I can get a high-quality product at a good price.",no
high-quality,1200000.0,Nature,7,,
