message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase my product.  Given its value, I'm initially proposing a price of $20,000. I'm open to discussing this further, so feel free to share your thoughts.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $18,000. I really like the product, but I'm on a tight budget.",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget concerns. However, the value of this product is significant, and I can't go as low as $18,000. Would you be willing to meet me halfway at $19,000?",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. Would you be willing to consider $17,500?",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a price that works for both of us. While $17,500 is a bit too low, I'm willing to come down to $18,500 as my final offer. This reflects the true value of the product.",18500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still a bit above my budget. I'd like to make one more counteroffer, $17,000. I think this is a fair price for the product, considering its value and the market price I can get it from John for $15,000.",17000.0,Bob,6,
,,Alice,6,SellToJhon
