message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1400000. It's a great deal, and I'm sure you'll find it very valuable. Let me know your thoughts!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1200000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, but $1200000 is a bit too low for me. I'm willing to come down to $1350000. This still offers you a great deal, and it's closer to what I need to make this work. Let's see if we can reach an agreement.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'm willing to pay $1300000 for the product. Can you consider this offer?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I'm willing to come down to $1325000.  This is a fair price for both of us, and it allows me to make this deal work. Let's finalize this and avoid going back and forth any further.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I still need to save a bit more. I'm willing to pay $1280000 for the product. Can you consider this offer?",1280000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you have a budget, but $1280000 just isn't enough. I'm willing to meet you halfway at $1300000. It's a fair price considering the value of this product, and it lets us both walk away happy. This is my final offer.",1300000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $1250000 for the product. Can you consider this offer?",1250000.0,Bob,8,
,,Alice,8,SellToJhon
