round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take a chance and buy the product.
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm on a hot streak, I'll pass on this one. I'll wait for the next one."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm still feeling optimistic, I'll take a chance and buy the product."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Two for two, but I'm not getting too confident. I'll pass on this one and see what happens."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three high-quality products in a row? That's just luck. I'll take the next one, but I'm not getting too excited."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Wait, she's not recommending it? That's suspicious. I'll take the risk and buy it anyway."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I should have listened to her recommendation. I'm passing on this one.
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"After the last two low-quality products, I'm being cautious. I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"She's not recommending it again, but I'll take a chance and buy it anyway. Maybe I can turn my luck around."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Two low-quality products in a row after a high-quality one? I'm not falling for it. I'll pass on this one.
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll take a chance and buy it. Maybe my luck will change.
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,Three high-quality products in a row? That's just getting suspicious. I'll pass on this one.
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the next one, but I'm not getting too excited. I'm starting to think she's trying to manipulate me."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,Four high-quality products in a row? That's just too good to be true. I'm passing on this one.
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance and buy it, but I'm starting to think she's just trying to get me to buy all the high-quality products so she can sell the low-quality ones for a profit."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,Five high-quality products in a row? I'm starting to suspect that Alice is somehow influencing the quality of the products she recommends. I'll pass on this one.
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm going to take a chance and buy it, but I'm seriously considering the possibility that Alice is cheating or has inside information. If this one is low-quality, I'm done with this game."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,Six high-quality products in a row? I'm not buying it. I think Alice is definitely cheating or has some kind of advantage. I'm out.
high-quality,2000000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"She's not recommending it? I'm going to take a chance and buy it, just to see if I can catch her in the act of cheating."
high-quality,2000000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Seven high-quality products in a row? I'm 100% sure Alice is cheating. I'm not buying this one, and I'm done with this game."
