message,product_price,player,round,decision
"Bob, I'm pleased to offer you this product for a price of $1,650,000. I believe it's a fair price, considering the value it holds for you. What do you think?",1650000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,400,000. I believe it's a fair price considering the market value of the product.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. I'm willing to come down to $1,550,000. It's still a great deal for you, and it allows me to cover my costs. Let's make this happen.",1550000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but I'm still not comfortable with the price. I'm thinking more along the lines of $1,450,000. I believe it's a fair price considering the product's value and the market conditions.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but I'm still not comfortable with that price. I'm willing to meet you halfway at $1,500,000. This is my final offer.  It's a fair price for both of us, and I believe it's the best way to move forward.",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still not willing to pay $1,500,000. I'm thinking more along the lines of $1,475,000. I believe it's a fair price considering the product's value and the market conditions.",1475000.0,Bob,6,
,,Alice,6,SellToJhon
