message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18,000. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I'm looking to save as much as possible. I'm willing to pay $12,000 for the product. Can you consider this price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to be flexible. How about we meet in the middle at $16,000? This would still give you a good price, and it's a fair compromise for me. Let me know what you think.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to be flexible, but I'm still looking to save some more. I'm willing to pay $14,000 for the product. Can you consider this price?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer!  I'm willing to come down to $14,500 for the product. It's a fair compromise and a great price for you. Let's close the deal on this.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to come down on the price, but I'm still not comfortable with the price. I'm willing to pay $13,500 for the product. Can you consider this price?",13500.0,Bob,6,
,,Alice,6,SellToJhon
