message,product_price,player,round,decision
I'm excited to offer you this incredible opportunity to purchase this unique product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $900000.,900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer. I appreciate the uniqueness of the product, but I believe we can find a price that suits both of us better. I am willing to pay $750000 for the product.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to negotiate a better price, but I'm not willing to go as low as $750000. I'm willing to meet you halfway and offer it to you for $950000. This is a fair price considering the product's value to you.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I still feel that the product's value aligns more closely with a price closer to $800000. I would like to propose a price of $850000.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still trying to get the best deal, but I'm not willing to go as low as $850000. I'm willing to make a slight concession, but I need to make a profit. I'm willing to sell it to you for $925000. This is my final offer, and I'm confident it's a fair price considering the product's value to you.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, and I respect the value you place on the product. However, I believe we can reach an agreement closer to $825000. This would allow me to stay within my budget while still acquiring a valuable item.",825000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, but I'm not willing to go as low as $825000. I'm willing to make one last concession, and I'll sell it to you for $900000, but I need to get closer to my minimum price. This is my final offer, and I'm not willing to go any lower.",900000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to accommodate my budget constraints. Based on our previous discussions, I believe we can agree on a price of $875000 for the product.",875000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to find a middle ground, but I'm still not willing to go as low as $875000. Considering our previous discussions, I'm willing to meet you halfway and sell it to you for $987500. This is my final offer, and I'm not willing to go any lower.",987500.0,Alice,9,
,,Bob,9,RejectOffer
"Considering our previous negotiations, I believe we can agree on a price of $887500 for the product. This price respects the value you place on it while allowing me to stay within my budget.",887500.0,Bob,10,
,,Alice,10,RejectOffer
