message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this unique product. Given its value and potential, I'm asking for $1,150,000. I believe this is a fair price considering the significant return you'll see on your investment.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. I appreciate your enthusiasm. However, $1,150,000 is a bit steep for me right now.  I'm willing to pay $1,050,000 for the product, given its value to me. Let's see if we can find a middle ground.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering and understanding the value of this product.  While $1,150,000 is my ideal price, I'm willing to come down slightly to $1,120,000. I believe this price reflects a fair compromise for both of us.",1120000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm grateful for your willingness to negotiate.  $1,120,000 is still a bit higher than I'm comfortable with. I'm willing to pay $1,080,000, which is a significant step closer to your offer.  I think this represents a good compromise for both of us.",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect your approach to this negotiation. How about we settle this right now at $1,100,000?  This is my final offer, as I believe it's a win-win for both of us.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you sticking with this negotiation. I'm willing to go up to $1,090,000.  This is a serious offer, and I believe we're very close to a deal. What do you think?",1090000.0,Bob,6,
,,Alice,6,AcceptOffer
