message,product_price,player,round,decision
"Bob, I'm excited to offer you the chance to purchase this incredible product. Given its value and potential, I'm initially offering it for $1,100,000. I believe this is a fair starting point for a mutually beneficial deal.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice, but I was thinking more along the lines of $900,000. I'm willing to meet you halfway, but I think we can find a better price that works for both of us.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While $900,000 is a tempting offer, the true value of this product is significantly higher. I'm willing to come down to $1,050,000. This reflects the product's worth while acknowledging your interest.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you believe the product is worth more, but I'm still not comfortable with the price. I'm willing to meet you halfway again, and I'm thinking of $950,000. Can we compromise on that?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but the value of this product is firmly above $950,000. I'm willing to make a final offer of $1,000,000. This is a considerable compromise on my end, and I believe it's a fair deal for both of us. ",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to compromise, but I'm still not comfortable with the price. I'm willing to go up to $975,000, but that's as high as I can go. I hope we can find a middle ground.",975000.0,Bob,6,
,,Alice,6,SellToJhon
