message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $170.",170.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $170 is a bit steep for me. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. I'm willing to meet you halfway. I can offer you the product for $140. It's a great deal, and I think you'll really enjoy it.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider a price of $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I can offer you the product for $135. It's a great deal, and I think you'll really enjoy it.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my own limit, but I'm still a bit above your minimum price. Would you be willing to consider a price of $125?",125.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $135, Bob. I think that's a fair price considering the value of the product. If you're not willing to meet me at $135, I'll have to consider other options.",135.0,Alice,7,
,,Bob,7,BuyFromJhon
