message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'll love it! I'm offering it to you for $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $100 is a bit steep for me. Would you be willing to consider a price of $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $75 is a little low for me, but I'm willing to meet you halfway. How about $85? ",85.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit above my budget. Would you be willing to consider a price of $78?,78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working with a budget, but $78 is still too low for me.  I'm willing to go down to $82, which is closer to my minimum. What do you think?",82.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still need to save a bit more. Would you be willing to consider a price of $79?",79.0,Bob,6,
,,Alice,6,SellToJhon
