message,product_price,player,round,decision
"Bob, I'm pleased to offer you this product. It's a valuable asset, and I believe it would be a great addition to your operations.  My asking price is $900,000. I'm confident we can find a mutually agreeable price. What are your thoughts?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but $900,000 is a bit high for my budget.  How about we start the negotiations at $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not able to go that low at this point.  Let's meet in the middle.  I'm willing to come down to $850,000.  This represents a significant compromise on my end, and I believe it's a fair price considering the value this product offers.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  However, $850,000 is still a bit of a stretch for me.  Would you consider $750,000? This offer represents a fair compromise, and I'm eager to work towards a deal.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand your financial constraints. Let's try to find a solution that works for both of us. I'm willing to lower my price to $825,000. This is a significant concession, but I believe it's a fair price considering the value the product offers.  What do you think?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price. $825,000 is closer, but I need to be mindful of my budget.  How about we settle at $780,000? I believe that's a fair offer, and it would allow me to move forward with the purchase.",780000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm happy to continue negotiating. I'm willing to go down to $800,000. This is the absolute lowest I can go, but I believe it's a fair price considering the value of the product. This offer gives you a great deal, and it allows me to sell the product without losing too much.  What do you say?",800000.0,Alice,7,
,,Bob,7,AcceptOffer
