alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this generous offer and we can both enjoy our gains!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly, Alice. It's a fair deal for both of us.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, time is running out!  I'm offering a good deal, but it won't last forever.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, I'm willing to give you a fair share, but I need a larger portion to make it worthwhile for me. Let's find a compromise.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, this is a fair offer considering the time pressure. Don't let this opportunity slip away.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, I'm willing to compromise. Let's split the money 70/30, ensuring we both get a decent share before the value erodes further.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, this is my final offer. We are running out of time and I need to secure a reasonable amount. Take it or leave it.",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"Alice, we are down to the wire. I'm willing to give you a smaller share, but I need a larger portion to make it worthwhile for me. This is my final offer.",Bob,8,
,,,Alice,8,accept
