prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""Hello Bob, I'm excited to offer you a unique opportunity to purchase this exceptional product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $120."", ""product_price"": 120}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: I'm interested in the product, but $120 is a bit steep for me. I'm willing to pay $90 for it. 
# Bob's offer: The product price will be $90. 
You have three options:
(1) Accept Bob's offer, and sell the product for $90
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $100","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 3
Send your counteroffer to Bob.","{""message"": ""I understand that $120 was a bit high for you, Bob. However, I still need to make a profit on this sale. I'm willing to meet you halfway and offer the product to you for $110. It's a fair price, considering the product's value to you."", ""product_price"": 110}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: I appreciate your willingness to meet me halfway, Alice, but I'm still a bit far from my budget. I'd be willing to pay $95 for the product. 
# Bob's offer: The product price will be $95. 
You have three options:
(1) Accept Bob's offer, and sell the product for $95
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $100","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 5
Send your counteroffer to Bob.","{""message"": ""I'm starting to think we're getting close, Bob. I'm willing to compromise further, but I need to make sure I'm not losing too much. I'll offer the product to you for $105. It's a bit higher than your last offer, but I think it's a fair price considering the value you'll get from the product."", ""product_price"": 105}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: I'm still not convinced that $105 is the right price for me. I'm willing to meet you halfway again and offer $97.50 for the product. 
# Bob's offer: The product price will be $97.5. 
You have three options:
(1) Accept Bob's offer, and sell the product for $97.5
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $100","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 7
Send your counteroffer to Bob.","{""message"": ""I'm starting to think we're getting a bit stuck, Bob. I'm willing to make one more significant concession. I'll offer the product to you for $108. It's a bit higher than your last offer, but I think it's a fair price considering the value you'll get from the product. Let's try to meet in the middle once more."", ""product_price"": 108}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: I'm not getting any younger, Alice, and I'm not willing to pay $108. I'm willing to meet you halfway one more time and offer $99 for the product. 
# Bob's offer: The product price will be $99. 
You have three options:
(1) Accept Bob's offer, and sell the product for $99
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $100","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 9
Send your counteroffer to Bob.","{""message"": ""I understand that you're not getting any younger, Bob, but I'm not getting any younger either! I'm willing to make one final offer. I'll sell the product to you for $110, and that's as low as I'm willing to go. It's a fair price, considering the value you'll get from the product, and I hope we can finally come to an agreement."", ""product_price"": 110}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: I'm afraid I've reached my limit, Alice. I'm willing to pay no more than $98 for the product. If you're not willing to meet me at this price, I'll have to consider buying it from John for $100. 
# Bob's offer: The product price will be $98. 
You have three options:
(1) Accept Bob's offer, and sell the product for $98
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $100","{""decision"": ""SellToJhon""}"
