message,product_price,player,round,decision
"Hi Bob, I'm offering this item for $95. I think you'll find it's a great deal at this price.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Can you meet me halfway?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $85 is a bit too low for me.  How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, but I'm willing to go up to $87.50. Can you meet me there?",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair, but I need to get at least $89 for this.  It's a great price for the value you're getting!",89.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, but I'm still looking to save some money. How about we meet at $86?",86.0,Bob,6,
,,Alice,6,AcceptOffer
