message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $12,000 is a bit too high for my budget. Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but $6,000 is below my minimum price. I'm willing to meet you in the middle at $9,000. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  How about we agree on $7,500 and call it a deal?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, but $7,500 is still a bit low for me. I'm willing to meet you at $9,500. It's a fair price, and I think you'll find it's worth it. What do you think?",9500.0,Alice,5,
,,Bob,5,BuyFromJhon
