alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think it's only fair we split the money evenly.  Let's be reasonable.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's try to find a solution that works for both of us.  I'm willing to compromise, but we need to come to an agreement soon!",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Getting closer, let's keep negotiating",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Time is running out!  Let's split this 50/50 and call it a day.  We both get something, and we avoid losing everything.",Bob,6,
,,,Alice,6,accept
