message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to start with an initial offer of $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but the price is a bit high for me.  Would you consider $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $850,000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I'm counteroffering at $1,100,000. I believe this price is a fair compromise that benefits both of us.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice. While $1,100,000 is closer, I'm still aiming for a lower price point. Would you consider $925,000?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make another adjustment, Bob. I think $925,000 is still a bit low for me, but I'm willing to meet you halfway again. I'm counteroffering at $1,075,000. I believe this price is a fair compromise that reflects the value of the product.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm willing to increase my offer to $962,500.  This represents a significant move on my part and I hope we can make a deal.",962500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more adjustment. I'm counteroffering at $1,050,000. I believe this price is a fair reflection of the product's value and I'm willing to meet you halfway again.",1050000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate.  Let's close this out.  I'm willing to offer $985,000. This is a very strong offer and I hope you'll accept.",985000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your commitment to the deal, Bob. I'm willing to make one final adjustment. I'm counteroffering at $1,025,000. I believe this price is a fair compromise that reflects the product's value and I'm willing to meet you halfway one last time.",1025000.0,Alice,9,
,,Bob,9,AcceptOffer
