message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $15000. This is a great deal, and I'm sure you won't find a better offer anywhere else. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit steep for me. I'd like to make a counteroffer of $12000. I think this is a fair price considering the product's value to me.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I appreciate your willingness to negotiate. However, I'm not willing to sell the product for $12000. I'm willing to meet you halfway and sell it to you for $13500. This is a great compromise, and I'm confident you'll find it's a fair price. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $12500. I think this is a fair price considering the product's value to me, and I'm willing to compromise further if needed.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob! I appreciate your willingness to compromise. However, I'm still not willing to sell the product for $12500. I'm willing to meet you at $13000, which is the lowest price I'm willing to accept. This is a great deal, and I'm confident you'll find it's a fair price. What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me at $13000, Alice. However, I'm still a bit hesitant to accept. I'd like to make another counteroffer of $12800. I think this is a fair price considering the product's value to me, and I'm willing to compromise further if needed.",12800.0,Bob,6,
,,Alice,6,SellToJhon
