message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase my product. Given its value, I'm initially proposing a price of $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I'm interested in purchasing the product for a lower price. I'm willing to pay $9,000 for it.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand you're looking for a good deal, and I want to make this work for both of us. How about we meet in the middle at $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit higher than your latest offer. I'm willing to pay $12,000 for the product.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm willing to come down a bit further to $13,000. I believe this is a fair price that reflects the true value of the product. What do you say?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit higher than your latest offer. I'm willing to pay $11,000 for the product.",11000.0,Bob,6,
,,Alice,6,AcceptOffer
