message,product_price,player,round,decision
I'm excited to offer you this incredible opportunity to purchase this valuable product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $1200000. What do you think?,1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1100000. I'm really interested in the product, but I need to make sure I'm getting a good deal. Can you consider my offer?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I can see you're a serious buyer. However, I'm not quite comfortable with the price you've mentioned. I'm willing to meet you halfway, but I need to make sure I'm getting a fair deal. I'm counteroffering at $1250000. What do you think?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to compromise and meet you at $1150000. Can you consider my offer?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I can see you're really interested in the product. I'm willing to make one more concession, but I need to make sure I'm not losing too much. I'm counteroffering at $1180000. This is my final offer, and I'm not willing to go any lower. What do you think?",1180000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, Alice, but I'm still a bit above my budget. I'm willing to meet you at $1150000, and that's as low as I can go. I'm really interested in the product, but I need to make sure I'm not overspending. Can you consider my offer?",1150000.0,Bob,6,
,,Alice,6,SellToJhon
