message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,000. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit too expensive. I'm willing to pay $7,500 for it. Can you consider my offer?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $7,500 is just too low.  I'm willing to come down a bit to $8,500. This is a fair price considering the value of the product. Let's see if we can come to an agreement.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that you're willing to come down from $9,000 to $8,500, but I still think that's a bit too high. I'm willing to pay $7,800 for the product. Can you consider my offer?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to see we're getting closer.  I'm willing to go down to $8,200.  This is a fair price considering the value of the product, and I believe it's a good deal for both of us.  Let's close this deal.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to come down in price, but I'm still not comfortable with $8,200. I'm willing to pay $7,900 for the product. Can you consider my offer?",7900.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm really trying to make this work.  Let's split the difference and go with $8,050.  This is a fair price for both of us, and I'm confident you'll be happy with the product.  Let's close this deal!",8050.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still not comfortable with $8,050. I'm willing to pay $7,950 for the product. Can you consider my offer?",7950.0,Bob,8,
,,Alice,8,SellToJhon
