message,product_price,player,round,decision
"Dear Bob, I am excited to present you with our premium product, which has been meticulously designed to meet your needs. Given its exceptional value and quality, we believe it is worth $1,000,000 to you. Our initial offer for this outstanding product is $950,000. We look forward to discussing how this investment could significantly benefit your business.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Dear Alice, thank you for presenting your product. While I appreciate the offer, I believe the proposed price is a bit high. I'm prepared to offer $700,000 for the product.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Dear Bob, thank you for your response. I understand your perspective and would like to propose a compromise. Considering the value you place on our product, I suggest an adjusted price of $850,000. This offers a middle ground between our initial offer and your counteroffer. We are committed to ensuring both parties are satisfied with the transaction.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Dear Alice, I appreciate your willingness to compromise. However, I believe $850,000 is still a bit high for my budget. I'd be willing to increase my offer to $750,000. I feel this is a fair price that reflects the value of the product.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Dear Bob, thank you for your latest proposal. We appreciate your consideration and are glad to hear that you value our product. To further accommodate your budget while maintaining fairness, I propose an adjusted price of $825,000. This amount reflects the product's value and allows us to reach a mutually beneficial agreement.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Dear Alice, I appreciate your efforts to find a price that works for both of us. While $825,000 is closer to what I had in mind, I'm still aiming for a slightly lower price point.  Would you be willing to consider $780,000 for the product?",780000.0,Bob,6,
,,Alice,6,RejectOffer
"Dear Bob, thank you for your continued interest in our product. I understand your financial considerations and am willing to negotiate further. Based on our previous discussions, I propose an adjusted price of $805,000. This amount maintains a reasonable profit margin for us while still being competitive within your budget.",805000.0,Alice,7,
,,Bob,7,RejectOffer
"Dear Alice, thank you again for working with me on this. I know we're in the final stages of negotiation and I believe we can reach an agreement. Would you consider $790,000 as a final offer? I feel this represents a fair deal for both of us.",790000.0,Bob,8,
,,Alice,8,RejectOffer
"Dear Bob, I appreciate your persistence and understanding throughout this negotiation process. In light of your latest offer, I am pleased to propose a final price of $802,500 for the product. This figure allows us to maintain a satisfactory profit margin while ensuring you receive a product that meets your expectations.",802500.0,Alice,9,
,,Bob,9,AcceptOffer
