alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start fair. I take the bigger share, but you get something too.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take a smaller share this round, but I'm hoping you'll consider it a fair start",Bob,2,
,,,Alice,2,reject
75.0,25.0,I'm willing to compromise. Let's split it closer to even this time.,Alice,3,
,,,Bob,3,reject
55.0,45.0,"I'm still hoping for a more balanced split, but I'll give you a slightly better deal this round",Bob,4,
,,,Alice,4,reject
80.0,20.0,"Let's try to reach an agreement.  I'm willing to come down a bit more, but I need to get more than this.",Alice,5,
,,,Bob,5,reject
70.0,30.0,"I'm willing to compromise further, but I need to get at least a third of the total",Bob,6,
,,,Alice,6,reject
70.0,30.0,"I'm trying to be fair here, but time is running out.  Let's agree on this.",Alice,7,
,,,Bob,7,reject
65.0,35.0,"I'm getting desperate, but I still think I deserve a bit more. Let's see if you can meet me in the middle",Bob,8,
,,,Alice,8,accept
