message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. Given its value, I'm proposing a starting price of $10,000.  What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $10,000 is a bit steep for me. I'm willing to pay $7,000 for it. Can you consider my offer?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. However, $7,000 is significantly below its true value. How about we meet in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but $9,000 is still a bit above my budget. I'm willing to pay $7,500 for the product. Can you consider my offer?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing a pattern here, and I appreciate your willingness to negotiate.  To be fair to both of us, I'll come down slightly to $8,750.  This is my final offer.",8750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but $8,750 is still a bit above my budget. I'm willing to pay $7,800 for the product. Can you consider my offer?",7800.0,Bob,6,
,,Alice,6,SellToJhon
