message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'd really appreciate. I'm asking for $110 for it. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but I think $110 is a bit steep for me. I'm willing to pay $90 for it. Can you meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and I'm willing to come down a bit. How about $95? That's a fair price considering the value of the product. Let me know what you think!",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $95 is still a bit high for me. I'm willing to pay $85 for the product. Can you meet me at this price?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $85 is simply too low. I'm willing to go down to $90. This is my final offer, and it's a fair price for both of us. Let's finalize this deal.",90.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your persistence, but $90 is still a bit above my budget. I'm willing to pay $87 for the product. Can you meet me at this price?",87.0,Bob,6,
,,Alice,6,SellToJhon
