alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a reasonable offer, Bob. I take 60% and you take 40%.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's try a more balanced split, considering the inflation risk for you.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I understand the inflation risk, Bob, but my initial offer was already generous. Let's meet in the middle - 55% for me.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Considering the increasing inflation impact on your gain, I'm willing to take a bit more but still offer a significant amount.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this is getting us nowhere. Let's split it evenly and avoid further losses from inflation.",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"Given the substantial inflation impact on your side, I'm adjusting my offer accordingly while still providing a considerable share.",Bob,6,
,,,Alice,6,reject
475000.0,525000.0,"Bob, I'm trying to be reasonable, but you're pushing me. This is my final offer for a larger share than you. If you reject it, we'll split it evenly in the end anyway, but lose more to inflation.",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"Considering the significant loss in value for you due to inflation, I'm willing to take a larger share but still offer you a substantial amount. It's better to accept now rather than lose more value in the following rounds.",Bob,8,
,,,Alice,8,accept
