message,product_price,player,round,decision
"Bob, I'm excited to offer you this product! It's a valuable opportunity, and I'm confident it can benefit your business greatly.  My initial price is $1200000. I'm open to negotiating a mutually beneficial agreement. What are your thoughts?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1200000 is significantly higher than my budget. I'm willing to pay $850000 for the product.  Let's see if we can reach an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. However,  $850000 is significantly below the product's value. Let's meet in the middle. I'm willing to lower the price to $1000000. This still allows for a reasonable profit for me while giving you a fair price. What do you think?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $1000000 is still a bit high for me.  I'm prepared to offer $900000. This is a fair compromise that allows us both to benefit from this deal.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but $900000 is still a considerable distance from my minimum.  Let's find a compromise that's fair for both of us. I'm willing to lower the price to $950000. This offer reflects the value of the product while also considering your budget. I hope we can reach an agreement on this price.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  $950000 is still above my budget. I'm willing to go up to $925000.  This is a fair compromise that will allow us both to close this deal. ",925000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate, and I'm willing to meet you halfway.  Let's close this deal at $937500.  This is a fair price that reflects the value of the product while also considering your budget.  I'm confident this is a win-win situation for both of us.",937500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your continued willingness to negotiate. While $937500 is getting closer, I'm still a bit above my budget. I'm willing to offer $920000.  This is my final offer, and I believe it's a fair price for both of us.",920000.0,Bob,8,
,,Alice,8,SellToJhon
