alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm aiming for a more balanced split, Alice. This seems fair considering the inflation.",Bob,2,
,,,Alice,2,reject
6200.0,3800.0,"The inflation is working against you, Bob. Let's settle this quickly.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Alice, let's stop wasting time. A 50/50 split is the fairest option. Take it or leave it.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"Don't be stubborn, Bob. The value for you diminishes with every round. This is my final offer.",Alice,5,
,,,Bob,5,accept
