prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""Hello Bob! I'm excited to offer you this incredible product. It's a game-changer in its industry, and I think you'll love it. I'm willing to sell it to you for $15,000. What do you think?"", ""product_price"": 15000}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: I'm very interested in the product, but I was thinking more along the lines of $12000. Is that something you'd be willing to consider? 
# Bob's offer: The product price will be $12,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $12,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $10,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 3
Send your counteroffer to Bob.","{""message"": ""Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm not quite ready to accept $12,000. I'm willing to meet you halfway and offer it to you for $14,000. What do you think?"", ""product_price"": 14000}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $13000. Can you consider that? 
# Bob's offer: The product price will be $13,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $13,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $10,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 5
Send your counteroffer to Bob.","{""message"": ""I understand that $13,000 is still a bit below my target, but I'm willing to compromise. I can offer it to you for $13,500. This is as low as I can go, but I think it's still a great deal for both of us. What do you think?"", ""product_price"": 13500}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: I appreciate your willingness to compromise, but I'm still a bit above my budget. I can do $13000, but that's as high as I can go. Is that something you'd consider? 
# Bob's offer: The product price will be $13,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $13,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $10,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 7
Send your counteroffer to Bob.","{""message"": ""I understand that $13,000 is your absolute limit, Bob. I'm willing to meet you there, but I need to make a bit more profit. I can offer it to you for $12,800. This is my final compromise. What do you think?"", ""product_price"": 12800}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: I appreciate your willingness to meet me at $12800, but I was thinking more along the lines of $12600. Can you consider that? 
# Bob's offer: The product price will be $12,600. 
You have three options:
(1) Accept Bob's offer, and sell the product for $12,600
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $10,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 9
Send your counteroffer to Bob.","{""message"": ""I'm not willing to go any lower than $12,800, Bob. I've already compromised a lot, and I need to make a decent profit. I'm willing to meet you halfway between $12,800 and $12,600. I can offer it to you for $12,700. This is my final offer. What do you think?"", ""product_price"": 12700}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I can do $12500, and that's as high as I can go. Is that something you'd consider? 
# Bob's offer: The product price will be $12,500. 
You have three options:
(1) Accept Bob's offer, and sell the product for $12,500
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $10,000","{""decision"": ""SellToJhon""}"
