message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a game-changer in its industry, and I think you'll love it. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $12000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm not quite ready to accept $12000. I'm willing to meet you halfway and offer it to you for $14000. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $13000. Can you consider that?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $13000 is still a bit below my target, but I'm willing to compromise. I can offer it to you for $13500. This is as low as I can go, but I think it's still a great deal for both of us. What do you think?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I can do $13000, but that's as high as I can go. Is that something you'd consider?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $13000 is your absolute limit, Bob. I'm willing to meet you there, but I need to make a bit more profit. I can offer it to you for $12800. This is my final compromise. What do you think?",12800.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $12800, but I was thinking more along the lines of $12600. Can you consider that?",12600.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $12800, Bob. I've already compromised a lot, and I need to make a decent profit. I'm willing to meet you halfway between $12800 and $12600. I can offer it to you for $12700. This is my final offer. What do you think?",12700.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I can do $12500, and that's as high as I can go. Is that something you'd consider?",12500.0,Bob,10,
,,Alice,10,SellToJhon
