message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to let it go for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $110 is a bit too steep for me. I'm really interested in this product, but my budget is $85. Would you be willing to come down to that? ",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $110 is a bit high for you. I'm willing to meet you halfway and offer you the product for $95. It's a great compromise, and I think you'll really enjoy the product. What do you think?",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $95 is still a bit out of my range.  I'm really hoping to stay at $85. If you can do that, we have a deal.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're really interested in the product, Bob, and I appreciate your persistence. I'm willing to make one more offer to try to meet you in the middle. I'll give you the product for $90. It's my best offer, and I think it's a great value for the product. What do you think?",90.0,Alice,5,
,,Bob,5,BuyFromJhon
