round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,I'm offering you a high-quality product for $1000000. I'm confident that you'll find it to be a valuable addition to your collection. Would you like to take it home today?,
,,Bob,1,"Thank you for the offer, Alice. Given that you've assured me it's a high-quality product, I'll take the chance and buy it. I'm looking forward to seeing its value for myself.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm offering you a product that I'm not entirely sure about. I've had mixed results with this particular line, and I'm not confident that it will meet your expectations. Would you like to take a chance and purchase it for $1000000, or would you rather wait and see if the next product is a better fit?",
,,Bob,2,"Thank you for your honesty, Alice. Given that you're not confident about the product's quality, I think I'll pass on this one. I'd rather wait for a product that you're more certain about or one that's been revealed to be high-quality.",no
high-quality,1250000.0,Nature,3,,
,,Alice,3,"I've got a great feeling about this one! I've been told that this product is a game-changer, and I'm confident that you'll love it. I'm offering it to you for the same price as before, $1000000. Would you like to take a chance and make it yours?",
,,Bob,3,"Thank you for the enthusiastic endorsement, Alice. However, I've learned that your confidence isn't always a guarantee of the product's quality. You didn't mention whether this product is high-quality or not. I'd like to know more about the product's quality before making a decision.",no
high-quality,1250000.0,Nature,4,,
,,Alice,4,"I understand your concerns from last time, Bob. This time, I want to be transparent with you. I've verified that this product is indeed high-quality. It's a rare gem that I'm confident you'll appreciate. I'm offering it to you for the same price as before, $1000000. Given its proven quality, I think it's a great opportunity for you to add a valuable item to your collection.",
,,Bob,4,"Thank you for being transparent about the product's quality, Alice. Given that you've verified it's high-quality, I believe it's a good investment. I'll take the product for $1000000, as I expect it to be worth more to me.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I want to be upfront with you, Bob. This product is not one of my best offerings. I've had some issues with similar products in the past, and I'm not confident that it will meet your expectations. However, I'm willing to offer it to you at a discounted price of $800000. It's still a significant investment, but I think it's a good value considering the potential risks.",
,,Bob,5,"Thank you for being honest about the product's potential issues, Alice. However, even at a discounted price of $800000, I'm not willing to take the risk. Since you're not confident about the product's quality, I'd rather wait for a product that's been verified to be high-quality or one that you're more certain about.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I've got a straightforward question for you, Bob. Are you willing to take a chance on a product that's not going to make you rich, but might still be a decent addition to your collection? I'm not expecting much from this one, and I'm willing to let it go for $600000. It's a low-risk, low-reward situation, but it's better than nothing.",
,,Bob,6,"Thank you for the offer, Alice. However, I'm not looking to add just any product to my collection, especially if it's not going to provide a significant return. Since you're not confident about the product's quality and are willing to let it go for a lower price, I'm going to pass on this one. I'd rather wait for a high-quality product that's worth the investment.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm not going to sugarcoat it, Bob. This product is a dud. I've already decided to let it go for a very low price of $400000. It's essentially a loss for me, but I'm hoping you can find some use for it. If you're looking to fill a gap in your collection or just want to take a chance on a product that's not going to break the bank, this might be the opportunity for you.",
,,Bob,7,"Thank you for being honest about the product's quality, Alice. However, even at a very low price of $400000, I'm not interested in buying a product that you've already deemed a dud. I'd rather wait for a high-quality product that's worth the investment, rather than taking a chance on something that's unlikely to provide any value to me.",no
high-quality,1250000.0,Nature,8,,
,,Alice,8,"I've got a great one for you, Bob! This product is top-notch, and I'm confident that it's worth every penny of the $1000000 price tag. In fact, I'm so confident that I'll give you a 10% discount, bringing the price down to $900000. This is a rare opportunity to acquire a high-quality product that will undoubtedly increase in value over time. Don't miss out on this chance to make a smart investment!",
,,Bob,8,"Thank you for the enthusiastic endorsement, Alice. However, I've learned to be cautious when you're overly confident about a product's quality without explicitly stating that it's been verified as high-quality. I'd like to know more about the product's actual quality before making a decision. Can you confirm whether this product is indeed high-quality?",no
high-quality,1250000.0,Nature,9,,
,,Alice,9,"I understand your concerns, Bob. Let me be clear and transparent with you. This product has been thoroughly verified as high-quality. I've had multiple experts review it, and they've all given it a thumbs-up. I'm confident that it will meet and exceed your expectations. I'm offering it to you for the same price as before, $1000000, but I'm willing to throw in a 5-year warranty to give you extra peace of mind. Would you like to take it home?",
,,Bob,9,"Thank you for being transparent and clear about the product's quality, Alice. Given that it's been thoroughly verified as high-quality and you're including a 5-year warranty, I believe it's a good investment. I'll take the product for $1000000, as I expect it to be worth more to me.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm not going to sugarcoat it, Bob. This product is not one of my best offerings. I'm being upfront with you because I want to be transparent about its limitations. However, I'm willing to make a deal with you. I'll sell it to you for $200000, which is a significant discount from the usual price. It's not a great product, but it might still have some value to you. If you're looking to fill a gap in your collection or want to take a chance on something that's a bit of a long shot, this might be the opportunity for you.",
,,Bob,10,"Thank you for being honest about the product's limitations, Alice. However, even at a significantly discounted price of $200000, I'm not interested in buying a product that you've already deemed not one of your best offerings. I'd rather wait for a high-quality product that's worth the investment, rather than taking a chance on something that's unlikely to provide much value to me.",no
high-quality,1250000.0,Nature,11,,
