message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to part with it for a price of $1500000. I believe this is a fair and competitive offer, considering the product's value and rarity. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1500000 is a bit out of my budget. I'm willing to pay $900000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $1500000 might be a stretch, and I appreciate your willingness to negotiate. After considering your proposal, I'm willing to meet you halfway. I'm willing to sell the product for $1200000, which is the minimum I'm willing to accept. What do you think?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $1200000 is still a bit above my budget. I'm willing to pay $1000000 for the product. Can you consider my offer?",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob. However, I'm still not willing to sell the product for $1000000. I'm willing to make another concession, but I need to make sure I'm getting a fair price. I'm willing to sell the product for $1100000. This is my final offer. What do you think?",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, $1100000 is still a bit above my budget. I'm willing to pay $1050000 for the product, but that's as high as I can go. Can you consider my offer?",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get the best deal, Bob. However, I'm still not willing to sell the product for $1050000. I'm willing to make another concession, but I need to make sure I'm getting a fair price. I'm willing to sell the product for $1080000. This is my final offer. What do you think?",1080000.0,Alice,7,
,,Bob,7,BuyFromJhon
