message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,000,000.  It's a great deal for both of us!  Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $900,000. Is that something you'd be willing to consider?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900,000 is still a bit lower than where I need to be. Let's meet in the middle. I'm willing to come down to $950,000.  This is a fair price for both of us, and I'm confident we can finalize the deal.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. I'm thinking more along the lines of $850,000. Is that something you'd be willing to consider?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget concerns, but $850,000 is simply too far off from what I need for this product.  How about we split the difference and go with $900,000?  This is a fair price, and I'm confident it's a good deal for you too. ",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your persistence, but I'm still a bit above my budget. I'm thinking more along the lines of $825,000. Is that something you'd be willing to consider?",825000.0,Bob,6,
,,Alice,6,SellToJhon
