message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $12000. I think this is a great deal considering the product's worth to you is $10000.,12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I think $12000 is a bit steep for me. I'm willing to meet you halfway and offer $10500. Can you consider this counteroffer?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still looking to get a better price for the product. I'm willing to meet you halfway from my original offer, so I'll counteroffer at $11500. I think this is a fair price considering the product's value to you.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway from your counteroffer, so I'll offer $11250. Can you consider this counteroffer?",11250.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence. However, I'm still looking to get a better price for the product. I'm willing to meet you halfway from your offer, so I'll counteroffer at $11375. I think this is a fair price considering the product's value to you.",11375.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your persistence, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway from your counteroffer, so I'll offer $11312.50. Can you consider this counteroffer?",11312.5,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your willingness to negotiate. However, I'm still looking to get a better price for the product. I'm willing to meet you halfway from your offer, so I'll counteroffer at $11437.5. I think this is a fair price considering the product's value to you.",11437.5,Alice,7,
,,Bob,7,RejectOffer
"I'm starting to get close to my limit, Alice. I'm willing to meet you halfway from your counteroffer, so I'll offer $11218.75. Can you consider this counteroffer?",11218.75,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence. However, I'm still looking to get a better price for the product. I'm willing to meet you halfway from your offer, so I'll counteroffer at $11359.375. I think this is a fair price considering the product's value to you.",11359.375,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go any higher, Alice. I'm going to make a final offer of $11000. If you're not willing to meet me at this price, I'll have to consider buying from John for $10000.",11000.0,Bob,10,
,,Alice,10,SellToJhon
