message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this unique product. I believe it has immense value and I'm willing to part with it for a price of $900000. This is a fair and competitive offer, considering the product's worth. I'm confident you'll find it a great investment. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $750000. I believe this is a fair price considering the product's value, and I'm willing to make a serious offer. What do you think?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After careful consideration, I'm willing to meet you halfway. I'm proposing a counteroffer of $825000. This is a fair compromise that still reflects the product's true value. I'm confident you'll find it a great deal. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my target budget. I'm willing to meet you halfway again, so I'm proposing a counteroffer of $775000. I believe this is a fair price that balances the product's value with my budget. What do you think?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to meet me halfway again. After re-evaluating the product's value, I'm willing to make one more concession. I'm proposing a counteroffer of $790000. This is as close as I'm willing to get to your target price. I'm confident this is a fair deal that balances the product's value with my minimum requirements. What do you think?",790000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest counteroffer, Alice. I appreciate your willingness to make concessions. However, I'm still a bit above my target budget. I'm willing to make one more attempt to meet in the middle. I'm proposing a counteroffer of $780000. I believe this is a fair price that balances the product's value with my budget. What do you think?",780000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest counteroffer, Bob. I appreciate your persistence. However, I'm starting to feel that we're getting close to the minimum price I'm willing to accept. I'm willing to make one more concession, but I need to be closer to my target. I'm proposing a counteroffer of $795000. This is as close as I'm willing to get to your target price. If you're willing to meet me here, I'm willing to make a deal. What do you think?",795000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest counteroffer, Alice. I appreciate your willingness to make one more concession. However, I'm still a bit above my target budget. I'm willing to make one more attempt to meet in the middle. I'm proposing a counteroffer of $785000. I believe this is a fair price that balances the product's value with my budget. What do you think?",785000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest counteroffer, Bob. I appreciate your persistence. However, I'm starting to feel that we're getting very close to the minimum price I'm willing to accept. I'm willing to make one more concession, but I need to be very close to my target. I'm proposing a counteroffer of $795000. This is as close as I'm willing to get to your target price. If you're willing to meet me here, I'm willing to make a deal. What do you think?",795000.0,Alice,9,
,,Bob,9,BuyFromJhon
