message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $70. Would you be willing to sell it to me for that price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not willing to go as low as $70. I'm willing to meet you halfway and offer it to you for $82. It's a great deal, and I think you'll really enjoy the product!",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $78. Would you be willing to sell it to me for that price?",78.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go all the way to $78, but I'm willing to make a small concession. I can offer it to you for $85. It's a great price, and I think you'll really love the product!",85.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I'm not willing to go above $80. I'm willing to meet you in the middle at $82.5. Would you be willing to sell it to me for that price?",82.5,Bob,6,
,,Alice,6,SellToJhon
