message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $120. It's a great deal, and I think you won't find a better price anywhere else.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but $120 is a bit above my budget. I'm willing to pay $90 for it. Can you consider my offer?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 might be a bit steep for you, but I'm willing to compromise. I can offer you a deal for $105. It's a great price, and I think you'll really enjoy the product. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $105 is still a bit above my budget. I'm willing to pay $95 for it. Can you consider my offer?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your budget, Bob! I can offer you a deal for $102. It's a great compromise, and I think you'll really like the product. What do you think?",102.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, Alice! I'm willing to pay $98 for it. Can you consider my offer?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your budget, Bob! I can offer you a deal for $100. It's the lowest I can go, and I think it's a great price for this amazing product. What do you think?",100.0,Alice,7,
,,Bob,7,BuyFromJhon
