prompt,response
"Round 1
Send your offer to divide $100 and a message to Bob.","{""alice_gain"": 55, ""bob_gain"": 45, ""message"": ""Let's be fair, I'll take a bit more""}"
"Bob rejected your offer from round 1.

Round 2
Due to inflation,  the money Bob gains is worth 5% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Bob's message: Let's split it evenly. It's the fairest way to start. 
# Alice gain: 50 
# Bob gain: 50 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $100 and a message to Bob.","{""alice_gain"": 57, ""bob_gain"": 43, ""message"": ""Come on, I'll take a bit more, it's still a good deal for you""}"
"Bob rejected your offer from round 3.

Round 4
Due to inflation,  the money Bob gains is worth 14.26% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Bob's message: I'm willing to give you a slight advantage, but I need to get a bit more than before.  Let's try to reach an agreement. 
# Alice gain: 49 
# Bob gain: 51 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $100 and a message to Bob.","{""alice_gain"": 58, ""bob_gain"": 42, ""message"": ""You're losing value, I'm not. Take this before it gets worse""}"
"Bob rejected your offer from round 5.

Round 6
Due to inflation,  the money Bob gains is worth 22.62% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Bob's message: I'm willing to go a little higher, but the value is dropping fast. Let's find a compromise before it's too late. 
# Alice gain: 48 
# Bob gain: 52 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $100 and a message to Bob.","{""alice_gain"": 60, ""bob_gain"": 40, ""message"": ""You're running out of time, take this before the money becomes worthless to you""}"
"Bob rejected your offer from round 7.

Round 8
Due to inflation,  the money Bob gains is worth 30.17% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Bob's message: I'm pushing as hard as I can, Alice.  Let's agree on this before the value drops further. Time is running out. 
# Alice gain: 47 
# Bob gain: 53 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $100 and a message to Bob.","{""alice_gain"": 62, ""bob_gain"": 38, ""message"": ""You're losing almost a third of the value, stop being stubborn and take this""}"
"Bob rejected your offer from round 9.

Round 10
Due to inflation,  the money Bob gains is worth 36.98% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Bob's message: Alice, we're getting close to the end. This is the best I can do, let's make a deal before we both lose out. 
# Alice gain: 46 
# Bob gain: 54 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $100 and a message to Bob.","{""alice_gain"": 65, ""bob_gain"": 35, ""message"": ""Last chance, take this or we both get nothing""}"
"Bob rejected your offer from round 11.

Round 12
Due to inflation,  the money Bob gains is worth 43.12% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Bob's message: Alice, we're both losing money. I'm pushing as hard as I can. Let's split it 55/45, or we both get nothing. 
# Alice gain: 45 
# Bob gain: 55 
Do you accept this offer?","{""decision"": ""accept""}"
