round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I will buy the product."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your recommendation, I will purchase this product as well."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Your recommendation is appreciated, I'll proceed with the purchase."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I trust your recommendations, Alice. Let's do this again!"
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Absolutely, I'm confident in your judgment. Let's continue!"
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm glad you recommended this product, Alice. I'll buy it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thank you for your honesty, Alice. I appreciate you looking out for my best interest."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I agree with your recommendation, Alice. I won't risk it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thank you for your advice, Alice. I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I appreciate your input, Alice. I'll stay clear of this product."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Given your recommendation, I'll take the risk and buy the product."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Your recommendation is spot on, Alice. I'll buy the product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thank you for your honest assessment, Alice. I'll follow your advice and pass on this product."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I trust your judgement, Alice. I'll go ahead and buy the product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I respect your opinion, Alice. I'll adhere to your advice and not purchase this product."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Considering your recommendation, I'll take the plunge and buy the product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thank you for your recommendation, Alice. I'll heed your advice and not buy this product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I appreciate your advice, Alice. I'll avoid this product as per your recommendation."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I value your insights, Alice. I'll pass on this product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thank you for your recommendation, Alice. I'll not take the risk and will not buy this product."
