message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. It's a great deal, as you know it's worth at least $1,000,000 to you. Let's make this happen!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. I'm willing to meet you halfway, but I need to save as much as I can. I'm willing to pay $1,050,000 for the product. Can you meet me at this price?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your need to save money, but $1,050,000 is still a bit too low for me.  How about we meet in the middle at $1,075,000? This is a fair price considering the value of the product to both of us. Let's make this deal happen!",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to pay $1,050,000, as I mentioned earlier. I'm not willing to go any higher than that. Can you meet me at this price?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1,050,000 just doesn't work for me.  I'm willing to come down to $1,065,000. This is my final offer. Let's close this deal.",1065000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to come down, but $1,065,000 is still not acceptable to me. I'm willing to pay $1,030,000 for the product. This is my final offer. I'm not willing to go any higher.",1030000.0,Bob,6,
,,Alice,6,SellToJhon
