round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, I'm hoping it's high quality!"
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I'm on a roll! Two for two so far!"
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Three's a charm, right? I'll take it!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the pass, Alice! I'll wait for the next one."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take it, I'm still feeling good about my chances!"
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Four for four! I'm on fire!
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Five for five! I'm not going to stop now!
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thanks for the pass, Alice! I'll wait for the next one, don't want to waste $1000000 on a low-quality product!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Two passes in a row, I'll stick with the strategy of only buying when Alice recommends it!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Three for three on passes. I'm sticking to the plan!
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Back to buying! Alice must think this one is good!
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thanks for the pass, Alice! I'll wait for the next one, don't want to waste $1000000 on a low-quality product!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Four passes in a row, sticking to the plan!"
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Back to buying! Alice thinks this one is good, I'll take the chance!"
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Five for five since I started buying again! I'm on a roll!
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Six for six! I'm not going to stop now, I'm on a hot streak!"
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Seven for seven! I'm feeling like I'm in the zone!
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Eight for eight! I'm on a mission to collect as many high-quality products as possible!
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Nine for nine! I'm not letting up now, I'm going for the win!"
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Ten for ten! I'm going out with a bang! I'll take this one and end on a high note!
