message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product for $120. It's a great deal, and I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $120 is a bit steep for me. Would you be willing to come down to $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the counteroffer! I understand that $60 is a bit low for me, but I'm willing to compromise. How about we meet in the middle at $90? It's a great price for both of us!",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a middle ground, Alice. How about we settle at $75? That's a fair deal.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not quite ready to give up yet! I'm willing to make one more offer. How about we try $85? It's still a good deal for both of us, and I think it's worth considering.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
