round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,yes,"I'll take a chance, I'm willing to buy the product without Alice's recommendation."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"I'm not convinced by Alice's recommendation, I'll pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,yes,I'm willing to take a chance and buy the product despite your recommendation. I'm hoping to get a high-quality product and make a profit.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"I'll take the chance and buy the product, but I'm a bit skeptical since no high-quality product has been sold yet."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"I'm willing to take the risk and buy the product based on your recommendation, Alice."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,I'm not convinced by Alice's recommendation. I'd like to wait and see how the next buyer reacts to the product.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,yes,"I'm willing to take the risk and buy the product, despite your recommendation. I'll just have to wait and see if I get a high-quality product."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"I'd like to take a chance and buy the product based on your recommendation, Alice!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"I'm not convinced by Alice's recommendation, I'd like to wait and see if the next product is better."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"I'll take a chance and buy the product based on your recommendation, Alice!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"I'm not convinced by your recommendation, I'd like to wait and see if I can get a better offer."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,I'll take a chance based on your previous sales record and your recommendation. I'll buy the product.
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Thank you for the recommendation, Alice. I'll take a chance and buy the product!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,I'm not convinced by Alice's recommendation. I'd like to think for a bit more before making a decision.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"I'm not convinced by your recommendation, I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,yes,I'm willing to take the risk and buy the product despite your recommendation. I'll take a chance to get a high-quality product worth $12500.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,yes,I'm willing to take the risk and buy the product despite your recommendation. I'll take a chance and see if I get a high-quality product.
