round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take a chance and buy the product, even if it's not recommended."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I've already lost $1000000 on the previous product. I'll take another chance and buy the product, hoping to get a high-quality one this time."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I've lost $2000000 so far. I'll keep trying to get a high-quality product, even if Alice doesn't recommend it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I've lost $3000000 so far. I'll keep taking the risk, hoping to get a high-quality product that's worth $1250000 to me."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice is recommending it, so it must be a high-quality product, right? I'll take the chance and buy it!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I just got a high-quality product, so I'll take another chance and buy the current product, hoping to get another high-quality one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I just lost $1250000 on the previous product, but I'll keep trying to get a high-quality one. I'll take another chance and buy the current product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I've lost a total of $4250000 so far, but I'm not giving up yet. I'll take another chance and buy the current product, hoping to get a high-quality one."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice is recommending it again, so I'll take another chance and buy the product. Maybe this one will be high-quality and worth $1250000 to me."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I just got a high-quality product, so I'll take another chance and buy the current product, hoping to get another high-quality one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've lost a total of $5250000 so far, but I'll keep trying to get a high-quality product. I'll take another chance and buy the current product, hoping to get lucky."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice is recommending it again, and I just got a high-quality product last time, so I'll take another chance and buy the product. Maybe it's another high-quality one."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice is recommending it again, but I just got a high-quality product last time and I'm not sure if I should take the risk again. I'll pass on this one."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I missed out on a high-quality product last time, so I'll take the chance and buy the current product. Maybe I'll get lucky again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I just got a high-quality product, so I'll take another chance and buy the current product, hoping to get another high-quality one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I just lost $1250000 on the previous product, but I'll keep trying to get a high-quality one. I'll take another chance and buy the current product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've lost a total of $6750000 so far, but I'll keep trying to get a high-quality product. I'll take another chance and buy the current product, hoping to get lucky."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice is recommending it again, and I just got a high-quality product last time, so I'll take another chance and buy the product. Maybe it's another high-quality one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I just got a high-quality product, so I'll take another chance and buy the current product, hoping to get another high-quality one."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've had a mix of high-quality and low-quality products, and I'm not sure if I should take the risk again. I'll pass on this one."
