message,product_price,player,round,decision
I'm excited to offer you this incredible product! I think you'll really love it. I'm willing to sell it to you for $15000.,15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit out of my budget. Would you be willing to consider a price of $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12000 is a bit low for me, but I'm willing to meet you halfway. How about we discuss a price of $14000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider a price of $13500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm not quite there yet. How about we try $13750?",13750.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to walking away, but I still want this product. Would you be willing to meet me at $13000?",13000.0,Bob,6,
,,Alice,6,SellToJhon
