alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide the funds fairly. I propose a split of 6000$ for me and 4000$ for you.,Alice,1,
,,,Bob,1,reject
2500.0,7500.0,"I'll give you a small share, but I think I deserve more for taking the risk of negotiation",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,I believe a fair division would be equal shares. Both you and I receive $5000.,Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'm willing to give you a small share, but I'm still taking the lead in this negotiation",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"Considering the inflation, I propose a division of $4500 for me and $5500 for you. This maintains a reasonable balance while accounting for the decrease in value.",Alice,5,
,,,Bob,5,accept
