message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, Thanks for the offer. While I appreciate the product, $90 is a bit too high for me.  I'm willing to pay $85 for it. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate your interest in the product. However, I'm not willing to sell it to you for $85. I'm willing to meet you halfway and sell it to you for $92.50. Let me know if that's something you'd be interested in.",92.5,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $92.50 is still a bit high for me.  I'm happy to meet you halfway at $88.75.  Let's see if we can make a deal.",88.75,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $88.75 is still a bit above your budget. I'm willing to make one more concession and sell it to you for $91.25. This is as low as I'm willing to go. Let me know if this is something you'd be interested in.",91.25,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $91.25 is still above my limit.  I'm willing to go up to $89.50.  Let's try to close this deal.",89.5,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $89.50 is getting closer to my minimum, but I'm still not willing to sell it to you for that price. I'm willing to make one more concession and sell it to you for $90.75. This is my final offer. Let me know if this is something you'd be interested in.",90.75,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your final offer, but it's still a bit high for me. Let's split the difference.  I'll offer you $90.12.  This is my final offer.",90.12,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that you're trying to split the difference, but I'm not willing to sell it to you for $90.12. I'm still not getting a good enough price for the product. I'm willing to sell it to you for $91.00, but that's as low as I can go. Let me know if this is something you'd be interested in.",91.0,Alice,9,
,,Bob,9,BuyFromJhon
