alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's split close to 50/50, but slightly in my favor as the value of the money decreases for both of us with each round.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'll take a bit more since the money is worth less to me with each round.,Bob,2,
,,,Alice,2,reject
5100.0,4900.0,"The value is decreasing, let's settle this fairly. This is a slight increase for you from my last offer.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"The value is decreasing for me, I need a bigger share to compensate.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, let's stop wasting time.  I'm offering a fair 50/50 split.  This is the last offer I'm making before I start asking for more.",Alice,5,
,,,Bob,5,accept
