alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,I'm feeling generous. Let's start with a fair split.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's meet in the middle, but I'm not giving away too much yet!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I need a better share than that last offer.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a slightly better deal, but I'm not getting taken advantage of!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Let's be reasonable, I'm willing to meet you halfway this time.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm not budging much, but I'll give you a slightly better deal this time.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"This is my final offer. If we don't agree, we both lose out. Let's split it evenly.",Alice,7,
,,,Bob,7,accept
