alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it down the middle. No need to negotiate, right?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still a decent offer. Take it or leave it!",Bob,2,
,,"Not bad, but I'm looking for a bit more. I'll make a new offer.",Alice,2,reject
4200.0,5800.0,"I'm willing to give you a slightly larger share, but I'm not getting taken advantage of!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to compromise, but I think I deserve a bit more. You can't get a better deal than this!",Bob,4,
,,"You're getting a bit too greedy, Bob. I'll make a new offer.",Alice,4,reject
4500.0,5500.0,"I'm willing to give you a bit more, but I'm not going to get taken advantage of. This is my final offer!",Alice,5,
,,,Bob,5,accept
