message,product_price,player,round,decision
"Hi Bob, I'm excited to be offering you the opportunity to purchase this valuable product. Given its potential, I'm initially proposing a price of $1,800,000. I believe this reflects its true worth and the value it can bring you.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. While I see the value of this product, your initial price is too high for me. I'm willing to pay $1,200,000 for it, which is still a significant investment. This is my maximum offer, reflecting the value it holds for me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While your offer is tempting,  I believe the true value of this product is significantly higher.  To move towards an agreement, I'm willing to come down to $1,600,000.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your perspective on the product's value, but $1,600,000 is still outside my budget. To move closer to a deal, I'm willing to go up to $1,400,000. This represents a significant commitment on my end, and I believe it's a fair price considering our respective needs.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you moving closer to my valuation.  To bridge the remaining gap, I'm willing to accept $1,500,000 for the product.  This is a final offer, as I believe it reflects a fair and mutually beneficial agreement.",1500000.0,Alice,5,
,,Bob,5,BuyFromJhon
