alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide the money fairly. I propose we split it 60:40.,Alice,1,
,,,Bob,1,reject
350000.0,650000.0,I think 65:35 is a fairer split.  Let's get this done!,Bob,2,
,,,Alice,2,reject
525000.0,475000.0,I'm willing to compromise. How about a 52.5:47.5 split?,Alice,3,
,,,Bob,3,reject
400000.0,600000.0,I'm sticking with my previous offer. It's fair and I'm willing to let this go to the next round.,Bob,4,
,,,Alice,4,reject
450000.0,550000.0,I'm proposing a 45:55 split. Let's try to find common ground.,Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"This is my final offer. I'm willing to take a bigger risk than you, but I believe in my position.  Accept this and we both get something, or we both get nothing.",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,I'm proposing a 40:60 split. Let's aim for a balance that benefits both of us.,Alice,7,
,,,Bob,7,accept
