alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's get this done quickly. 1000 dollars is better than nothing next round.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's split fairly, considering the inflation I'm facing.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"The deal gets worse for you each round, Bob.  I'm feeling generous today.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'd rather take a bigger share now, than risk further inflation.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"This is my last offer, Bob. Take it or leave it - it'll only get worse for you.",Alice,5,
,,,Bob,5,accept
