alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to start!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly bigger share, but still fair",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll take a slightly bigger share, but still fair (heh)!",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'll give you a slightly bigger share, but not that big",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"I'll take a bigger share, but you can still get a decent chunk!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,Let's meet in the middle and end this,Bob,6,
,,,Alice,6,accept
