message,product_price,player,round,decision
"I'm excited to offer you this amazing product at a special price of $9200. It's a great deal for both of us, and I think you'll really love it!",9200.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the opportunity to purchase this product. I would like to counteroffer at $8500 for the product.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob. However, I was thinking more along the lines of $9500. It's still a great deal for you, and I'm confident you'll find it's worth every penny.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me counteroffer at $9000 for the product. I believe this is a fair price considering its value.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway, but I still need to make a profit. How about $9800? It's a fair price that I think you'll find reasonable.",9800.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your flexibility, Alice. I appreciate your effort to reach an agreement. I would like to counteroffer at $9600 for the product.",9600.0,Bob,6,
,,Alice,6,SellToJhon
