message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $170. This is a competitive price, and I'm confident you won't find a better deal elsewhere.",170.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $140. I'm really interested in the product, but I need to stay within my budget. Can you meet me at $140?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm still a bit above your target. I'm willing to meet you halfway and offer the product to you for $155. This is a fair price considering the product's value, and I think you'll find it's a great deal.",155.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my target. I'm willing to pay $145 for the product. Can you consider this price?",145.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, but I'm still not comfortable going below $160. I'm willing to make one more concession and offer the product to you for $157. This is as low as I can go, and I think it's still a great deal for you.",157.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still a bit above my target. I'm willing to pay $152 for the product. Can you consider this price?",152.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to get a bit concerned that we're getting too far apart. I'm willing to make one more concession and offer the product to you for $158. This is as low as I can go, and I think it's still a great deal for you. If you're not willing to meet me at this price, I'll have to consider other options.",158.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to pay $153 for the product. Can you consider this price?",153.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm getting close to my minimum price, and I'm not sure I can go any lower. I'm willing to make one more concession and offer the product to you for $159. This is my final offer, and I hope you'll consider it. If not, I'll have to consider other options.",159.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still not comfortable with the price. I'm willing to pay $149 for the product. This is my final offer, and I hope you'll consider it. If not, I'll have to consider buying from John for $120.",149.0,Bob,10,
,,Alice,10,SellToJhon
