message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase this exceptional product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to offer it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. However, that price is a little too high for me. I'd be willing to pay $6,000 for the product. ",6000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, Bob. I'm willing to meet you halfway, but I still need to make a profit. I can offer it to you for $9,000. This is a fair compromise, and I think you'll find it's worth every penny.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  While $9,000 is closer, I'm still not quite there.  Would you consider $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in this product, Bob. I'm willing to make one more concession. I can offer it to you for $8,500. This is as low as I can go, and I think you'll find it's a great deal.",8500.0,Alice,5,
,,Bob,5,BuyFromJhon
