message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it! I'm willing to let it go for $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, Thanks for the offer!  $15,000 is a bit out of my price range.  I'm interested in the product, but I can only go up to $12,000.  What do you think?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob! I'm willing to meet you halfway. I can do $13,500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. $13,500 is still a bit high for me.  I'm really hoping to close this deal at $12,500.  Let's see if we can find a middle ground.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob! I'm willing to make one more concession. I can do $13,000. What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  $13,000 is getting closer, but I'm still hoping to finalize this deal at $12,750. It's a fair price for both of us, and I'm ready to move forward if we can agree.",12750.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I can see you're really interested in the product. I'm willing to make one more concession. I can do $13,200. What do you think?",13200.0,Alice,7,
,,Bob,7,BuyFromJhon
