message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I believe a starting price of $1,100,000 is fair. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,100,000 is unfortunately a bit outside of my budget. Given the product's value to me, I'm willing to offer $850,000.  Let's see if we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $850,000 is significantly below its true value. I could consider coming down to $1,025,000. This offer reflects the product's worth while acknowledging your interest.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While $1,025,000 is still a bit higher than my ideal price point, I'm willing to go up to $950,000. This represents a significant compromise on my end, and I hope it's a starting point we can work with.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you meeting me halfway. To close this deal quickly, I'm willing to accept a final offer of $980,000. This is my best price, and I believe it's a fair reflection of the product's value.",980000.0,Alice,5,
,,Bob,5,BuyFromJhon
