message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,000. It's a great deal for you, as it's worth $12,000 to you. Let me know what you think!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am hoping to keep my investment within $12,000. Would you consider lowering the price to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10,000 is a bit too low for me.  How about $10,500? It's still a great deal for you considering the product is worth $12,000. Let's meet in the middle.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your response. I understand your position, but I am still hoping to stay within my budget. Could we meet at $10,200?",10200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit more to $10,300. That's a fair compromise considering the value of the product.  Let's finalize this deal.",10300.0,Alice,5,
,,Bob,5,AcceptOffer
