message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a great deal, considering its value to you is $800,000. Let's start the negotiation off strong!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit too expensive. I'm willing to pay $900,000 for it. Can you meet me halfway?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping for a bit more.  Let's split the difference -  I'm willing to sell for $950,000.  This gives you a great deal, and allows me to get closer to my desired price.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant. I'm willing to pay $920,000 for the product. Can you meet me halfway again?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but I'm not willing to go much lower than this. Let's compromise again - $940,000. It's a fair price, and gets us closer to a deal.",940000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to get a fair price, but I'm still a bit short on budget. I'm willing to pay $910,000 for the product. Can we meet in the middle one more time?",910000.0,Bob,6,
,,Alice,6,SellToJhon
