message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for sale. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit steep for me. Would you be willing to consider a price of $175?",175.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $175 is a bit lower than I was hoping for, but I'm willing to compromise. I can do $180 for the product. Would you be interested in meeting me at that price?",180.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to meet me at $170?",170.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob! I can do $175, but I'm not willing to go any lower than that. Is $175 a price you'd be comfortable with?",175.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to saying yes, but I'm still trying to stretch my budget. Would you be willing to meet me at $165?",165.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob! I can meet you halfway between $165 and my previous offer of $175. How about $170? Is that something you'd be willing to accept?",170.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to meet me at $160?",160.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $160, Bob. I can meet you at $167, which is a bit higher than your last offer, but still a compromise from my previous prices. Is that something you'd consider?",167.0,Alice,9,
,,Bob,9,BuyFromJhon
